259       	     0.25800000	     0.42169990	     0.14877548	      2.2714012	    -0.11314125	     0.25037000	   -0.015296300
260       	     0.25900000	     0.42314561	     0.14776632	      2.2728220	    -0.11357687	     0.25037000	   -0.015296300
261       	     0.26000000	     0.42458943	     0.14675071	      2.2742496	    -0.11401250	     0.25037000	   -0.015296300
262       	     0.26100000	     0.42603136	     0.14572860	      2.2756842	    -0.11444813	     0.25037000	   -0.015296300
263       	     0.26200000	     0.42747141	     0.14469995	      2.2771257	    -0.11488375	     0.25037000	   -0.015296300
264       	     0.26300000	     0.42890956	     0.14366471	      2.2785742	    -0.11531937	     0.25037000	   -0.015296300
265       	     0.26400000	     0.43034582	     0.14262283	      2.2800298	    -0.11575500	     0.25037000	   -0.015296300
266       	     0.26500000	     0.43178018	     0.14157427	      2.2814924	    -0.11619062	     0.25037000	   -0.015296300
267       	     0.26600000	     0.43321264	     0.14051898	      2.2829621	    -0.11662625	     0.25037000	   -0.015296300
268       	     0.26700000	     0.43464320	     0.13945691	      2.2844390	    -0.11706187	     0.25037000	   -0.015296300
269       	     0.26800000	     0.43607185	     0.13838801	      2.2859230	    -0.11749750	     0.25037000	   -0.015296300
270       	     0.26900000	     0.43749860	     0.13731223	      2.2874143	    -0.11793313	     0.25037000	   -0.015296300
271       	     0.27000000	     0.43892345	     0.13622952	      2.2889128	    -0.11836875	     0.25037000	   -0.015296300
272       	     0.27100000	     0.44034638	     0.13513982	      2.2904187	    -0.11880437	     0.25037000	   -0.015296300
273       	     0.27200000	     0.44176741	     0.13404308	      2.2919318	    -0.11924000	     0.25037000	   -0.015296300
274       	     0.27300000	     0.44318652	     0.13293925	      2.2934524	    -0.11967563	     0.25037000	   -0.015296300
275       	     0.27400000	     0.44460371	     0.13182828	      2.2949804	    -0.12011125	     0.25037000	   -0.015296300
276       	     0.27500000	     0.44601899	     0.13071011	      2.2965158	    -0.12054688	     0.25037000	   -0.015296300
277       	     0.27600000	     0.44743236	     0.12958468	      2.2980588	    -0.12098250	     0.25037000	   -0.015296300
278       	     0.27700000	     0.44884380	     0.12845193	      2.2996093	    -0.12141812	     0.25037000	   -0.015296300
279       	     0.27800000	     0.45025332	     0.12731181	      2.3011674	    -0.12185375	     0.25037000	   -0.015296300
280       	     0.27900000	     0.45166091	     0.12616426	      2.3027332	    -0.12228937	     0.25037000	   -0.015296300
281       	     0.28000000	     0.45306658	     0.12500922	      2.3043067	    -0.12272500	     0.25037000	   -0.015296300
282       	     0.28100000	     0.45447033	     0.12384662	      2.3058880	    -0.12316062	     0.25037000	   -0.015296300
283       	     0.28200000	     0.45587215	     0.12267640	      2.3074770	    -0.12359625	     0.25037000	   -0.015296300
284       	     0.28300000	     0.45727203	     0.12149851	      2.3090739	    -0.12403188	     0.25037000	   -0.015296300
285       	     0.28400000	     0.45866999	     0.12031288	      2.3106787	    -0.12446750	     0.25037000	   -0.015296300
286       	     0.28500000	     0.46006601	     0.11911943	      2.3122915	    -0.12490313	     0.25037000	   -0.015296300
287       	     0.28600000	     0.46146010	     0.11791811	      2.3139122	    -0.12533875	     0.25037000	   -0.015296300
288       	     0.28700000	     0.46285225	     0.11670885	      2.3155411	    -0.12577438	     0.25037000	   -0.015296300
289       	     0.28800000	     0.46424247	     0.11549157	      2.3171780	    -0.12621000	     0.25037000	   -0.015296300
290       	     0.28900000	     0.46563075	     0.11426621	      2.3188232	    -0.12664563	     0.25037000	   -0.015296300
291       	     0.29000000	     0.46701709	     0.11303270	      2.3204765	    -0.12708125	     0.25037000	   -0.015296300
292       	     0.29100000	     0.46840149	     0.11179097	      2.3221382	    -0.12751687	     0.25037000	   -0.015296300
293       	     0.29200000	     0.46978395	     0.11054093	      2.3238082	    -0.12795250	     0.25037000	   -0.015296300
294       	     0.29300000	     0.47116446	     0.10928252	      2.3254867	    -0.12838812	     0.25037000	   -0.015296300
295       	     0.29400000	     0.47254303	     0.10801565	      2.3271736	    -0.12882375	     0.25037000	   -0.015296300
296       	     0.29500000	     0.47391966	     0.10674026	      2.3288691	    -0.12925937	     0.25037000	   -0.015296300
297       	     0.29600000	     0.47529433	     0.10545626	      2.3305733	    -0.12969500	     0.25037000	   -0.015296300
298       	     0.29700000	     0.47666707	     0.10416357	      2.3322861	    -0.13013063	     0.25037000	   -0.015296300
299       	     0.29800000	     0.47803785	     0.10286210	      2.3340076	    -0.13056625	     0.25037000	   -0.015296300
300       	     0.29900000	     0.47940668	     0.10155178	      2.3357380	    -0.13100187	     0.25037000	   -0.015296300
301       	     0.30000000	     0.48077357	     0.10023251	      2.3374773	    -0.13143750	     0.25037000	   -0.015296300
302       	     0.30100000	     0.48213850	    0.098904220	      2.3392255	    -0.13187312	     0.25037000	   -0.015296300
303       	     0.30200000	     0.48350148	    0.097566807	      2.3409828	    -0.13230875	     0.25037000	   -0.015296300
304       	     0.30300000	     0.48486250	    0.096220185	      2.3427492	    -0.13274438	     0.25037000	   -0.015296300
305       	     0.30400000	     0.48622158	    0.094864261	      2.3445248	    -0.13318000	     0.25037000	   -0.015296300
306       	     0.30500000	     0.48757870	    0.093498941	      2.3463097	    -0.13361562	     0.25037000	   -0.015296300
307       	     0.30600000	     0.48893386	    0.092124129	      2.3481040	    -0.13405125	     0.25037000	   -0.015296300
308       	     0.30700000	     0.49028707	    0.090739725	      2.3499077	    -0.13448688	     0.25037000	   -0.015296300
309       	     0.30800000	     0.49163832	    0.089345631	      2.3517209	    -0.13492250	     0.25037000	   -0.015296300
310       	     0.30900000	     0.49298761	    0.087941744	      2.3535437	    -0.13535812	     0.25037000	   -0.015296300
311       	     0.31000000	     0.49433495	    0.086527959	      2.3553763	    -0.13579375	     0.25037000	   -0.015296300
312       	     0.31100000	     0.49568032	    0.085104170	      2.3572187	    -0.13622938	     0.25037000	   -0.015296300
313       	     0.31200000	     0.49702374	    0.083670269	      2.3590709	    -0.13666500	     0.25037000	   -0.015296300
314       	     0.31300000	     0.49836519	    0.082226143	      2.3609332	    -0.13710063	     0.25037000	   -0.015296300
315       	     0.31400000	     0.49970469	    0.080771680	      2.3628055	    -0.13753625	     0.25037000	   -0.015296300
316       	     0.31500000	     0.50104223	    0.079306764	      2.3646880	    -0.13797188	     0.25037000	   -0.015296300
317       	     0.31600000	     0.50237780	    0.077831275	      2.3665809	    -0.13840750	     0.25037000	   -0.015296300
318       	     0.31700000	     0.50371141	    0.076345094	      2.3684841	    -0.13884312	     0.25037000	   -0.015296300
319       	     0.31800000	     0.50504306	    0.074848096	      2.3703978	    -0.13927875	     0.25037000	   -0.015296300
320       	     0.31900000	     0.50637275	    0.073340154	      2.3723221	    -0.13971437	     0.25037000	   -0.015296300
321       	     0.32000000	     0.50770048	    0.071821140	      2.3742572	    -0.14015000	     0.25037000	   -0.015296300
322       	     0.32100000	     0.50902624	    0.070290920	      2.3762031	    -0.14058562	     0.25037000	   -0.015296300
323       	     0.32200000	     0.51035004	    0.068749360	      2.3781600	    -0.14102125	     0.25037000	   -0.015296300
324       	     0.32300000	     0.51167187	    0.067196321	      2.3801279	    -0.14145687	     0.25037000	   -0.015296300
325       	     0.32400000	     0.51299174	    0.065631661	      2.3821071	    -0.14189250	     0.25037000	   -0.015296300
326       	     0.32500000	     0.51430965	    0.064055234	      2.3840976	    -0.14232813	     0.25037000	   -0.015296300
327       	     0.32600000	     0.51562559	    0.062466893	      2.3860995	    -0.14276375	     0.25037000	   -0.015296300
328       	     0.32700000	     0.51693957	    0.060866484	      2.3881131	    -0.14319938	     0.25037000	   -0.015296300
329       	     0.32800000	     0.51825158	    0.059253853	      2.3901384	    -0.14363500	     0.25037000	   -0.015296300
330       	     0.32900000	     0.51956163	    0.057628838	      2.3921755	    -0.14407063	     0.25037000	   -0.015296300
331       	     0.33000000	     0.52086971	    0.055991276	      2.3942247	    -0.14450625	     0.25037000	   -0.015296300
332       	     0.33100000	     0.52217583	    0.054340999	      2.3962861	    -0.14494188	     0.25037000	   -0.015296300
333       	     0.33200000	     0.52347998	    0.052677835	      2.3983598	    -0.14537750	     0.25037000	   -0.015296300
334       	     0.33300000	     0.52478217	    0.051001608	      2.4004460	    -0.14581312	     0.25037000	   -0.015296300
335       	     0.33400000	     0.52608240	    0.049312135	      2.4025448	    -0.14624875	     0.25037000	   -0.015296300
336       	     0.33500000	     0.52738066	    0.047609232	      2.4046564	    -0.14668437	     0.25037000	   -0.015296300
337       	     0.33600000	     0.52867695	    0.045892706	      2.4067810	    -0.14712000	     0.25037000	   -0.015296300
338       	     0.33700000	     0.52997128	    0.044162363	      2.4089188	    -0.14755563	     0.25037000	   -0.015296300
339       	     0.33800000	     0.53126365	    0.042418000	      2.4110699	    -0.14799125	     0.25037000	   -0.015296300
340       	     0.33900000	     0.53255405	    0.040659411	      2.4132345	    -0.14842687	     0.25037000	   -0.015296300
341       	     0.34000000	     0.53384249	    0.038886383	      2.4154128	    -0.14886250	     0.25037000	   -0.015296300
342       	     0.34100000	     0.53512896	    0.037098698	      2.4176050	    -0.14929813	     0.25037000	   -0.015296300
343       	     0.34200000	     0.53641347	    0.035296130	      2.4198113	    -0.14973375	     0.25037000	   -0.015296300
344       	     0.34300000	     0.53769602	    0.033478449	      2.4220319	    -0.15016937	     0.25037000	   -0.015296300
345       	     0.34400000	     0.53897660	    0.031645417	      2.4242671	    -0.15060500	     0.25037000	   -0.015296300
346       	     0.34500000	     0.54025522	    0.029796789	      2.4265170	    -0.15104063	     0.25037000	   -0.015296300
347       	     0.34600000	     0.54153188	    0.027932312	      2.4287819	    -0.15147625	     0.25037000	   -0.015296300
348       	     0.34700000	     0.54280658	    0.026051727	      2.4310619	    -0.15191188	     0.25037000	   -0.015296300
349       	     0.34800000	     0.54407931	    0.024154767	      2.4333574	    -0.15234750	     0.25037000	   -0.015296300
350       	     0.34900000	     0.54535009	    0.022241155	      2.4356687	    -0.15278313	     0.25037000	   -0.015296300
351       	     0.35000000	     0.54661890	    0.020310607	      2.4379958	    -0.15321875	     0.25037000	   -0.015296300
352       	     0.35100000	     0.54788576	    0.018362829	      2.4403392	    -0.15365437	     0.25037000	   -0.015296300
353       	     0.35200000	     0.54915065	    0.016397519	      2.4426991	    -0.15409000	     0.25037000	   -0.015296300
354       	     0.35300000	     0.55041359	    0.014414364	      2.4450757	    -0.15452563	     0.25037000	   -0.015296300
355       	     0.35400000	     0.55167456	    0.012413041	      2.4474694	    -0.15496125	     0.25037000	   -0.015296300
356       	     0.35500000	     0.55293358	    0.010393216	      2.4498805	    -0.15539687	     0.25037000	   -0.015296300
357       	     0.35600000	     0.55419064	   0.0083545447	      2.4523092	    -0.15583250	     0.25037000	   -0.015296300
358       	     0.35700000	     0.55544574	   0.0062966700	      2.4547559	    -0.15626812	     0.25037000	   -0.015296300
359       	     0.35800000	     0.55669889	   0.0042192229	      2.4572210	    -0.15670375	     0.25037000	   -0.015296300
360       	     0.35900000	     0.55795008	   0.0021218214	      2.4597048	    -0.15713937	     0.25037000	   -0.015296300
361       	     0.36000000	     0.55919932	 4.0697341e-006	      2.4622076	    -0.15757500	     0.25037000	   -0.015296300
362       	     0.36100000	     0.56044660	  -0.0021344420	      2.4647298	    -0.15801062	     0.25037000	   -0.015296300
363       	     0.36200000	     0.56169193	  -0.0042941388	      2.4672718	    -0.15844625	     0.25037000	   -0.015296300
364       	     0.36300000	     0.56293531	  -0.0064754616	      2.4698340	    -0.15888187	     0.25037000	   -0.015296300
365       	     0.36400000	     0.56417673	  -0.0086788678	      2.4724168	    -0.15931750	     0.25037000	   -0.015296300
366       	     0.36500000	     0.56541620	   -0.010904833	      2.4750207	    -0.15975313	     0.25037000	   -0.015296300
