635       	     0.63400000	    -0.37297057	     0.63476996	      2.4673657	    0.097689025	     0.25172062	    0.065355196
636       	     0.63500000	    -0.37505553	     0.63685492	      2.4694506	    0.098222416	     0.25153869	    0.065821309
637       	     0.63600000	    -0.37712569	     0.63892508	      2.4715208	    0.098751335	     0.25135603	    0.066284160
638       	     0.63700000	    -0.37918096	     0.64098035	      2.4735761	    0.099275767	     0.25117271	    0.066743728
639       	     0.63800000	    -0.38122126	     0.64302064	      2.4756164	    0.099795699	     0.25098878	    0.067199992
640       	     0.63900000	    -0.38324650	     0.64504589	      2.4776416	     0.10031112	     0.25080428	    0.067652931
641       	     0.64000000	    -0.38525662	     0.64705601	      2.4796517	     0.10082201	     0.25061927	    0.068102524
642       	     0.64100000	    -0.38725153	     0.64905092	      2.4816466	     0.10132837	     0.25043381	    0.068548752
643       	     0.64200000	    -0.38923115	     0.65103054	      2.4836263	     0.10183017	     0.25024795	    0.068991593
644       	     0.64300000	    -0.39119541	     0.65299479	      2.4855905	     0.10232742	     0.25006173	    0.069431029
645       	     0.64400000	    -0.39314422	     0.65494360	      2.4875393	     0.10282009	     0.24987521	    0.069867038
646       	     0.64500000	    -0.39507751	     0.65687689	      2.4894726	     0.10330819	     0.24968845	    0.070299602
647       	     0.64600000	    -0.39699520	     0.65879459	      2.4913903	     0.10379169	     0.24950148	    0.070728702
648       	     0.64700000	    -0.39889722	     0.66069661	      2.4932923	     0.10427059	     0.24931437	    0.071154317
649       	     0.64800000	    -0.40078349	     0.66258288	      2.4951786	     0.10474489	     0.24912717	    0.071576430
650       	     0.64900000	    -0.40265394	     0.66445333	      2.4970490	     0.10521456	     0.24893992	    0.071995021
651       	     0.65000000	    -0.40450850	     0.66630788	      2.4989036	     0.10567961	     0.24875268	    0.072410073
652       	     0.65100000	    -0.40634708	     0.66814647	      2.5007422	     0.10614003	     0.24856549	    0.072821566
653       	     0.65200000	    -0.40816963	     0.66996901	      2.5025647	     0.10659581	     0.24837842	    0.073229483
654       	     0.65300000	    -0.40997605	     0.67177544	      2.5043712	     0.10704693	     0.24819150	    0.073633807
655       	     0.65400000	    -0.41176630	     0.67356569	      2.5061614	     0.10749341	     0.24800478	    0.074034519
656       	     0.65500000	    -0.41354029	     0.67533967	      2.5079354	     0.10793523	     0.24781832	    0.074431601
657       	     0.65600000	    -0.41529795	     0.67709734	      2.5096931	     0.10837238	     0.24763216	    0.074825038
658       	     0.65700000	    -0.41703922	     0.67883860	      2.5114343	     0.10880486	     0.24744636	    0.075214812
659       	     0.65800000	    -0.41876402	     0.68056341	      2.5131591	     0.10923267	     0.24726096	    0.075600905
660       	     0.65900000	    -0.42047229	     0.68227168	      2.5148674	     0.10965579	     0.24707600	    0.075983303
661       	     0.66000000	    -0.42216396	     0.68396335	      2.5165591	     0.11007423	     0.24689155	    0.076361988
662       	     0.66100000	    -0.42383897	     0.68563836	      2.5182341	     0.11048799	     0.24670763	    0.076736944
663       	     0.66200000	    -0.42549724	     0.68729663	      2.5198923	     0.11089705	     0.24652431	    0.077108155
664       	     0.66300000	    -0.42713872	     0.68893810	      2.5215338	     0.11130142	     0.24634162	    0.077475606
665       	     0.66400000	    -0.42876333	     0.69056272	      2.5231584	     0.11170109	     0.24615962	    0.077839281
666       	     0.66500000	    -0.43037101	     0.69217040	      2.5247661	     0.11209606	     0.24597835	    0.078199165
667       	     0.66600000	    -0.43196171	     0.69376110	      2.5263568	     0.11248633	     0.24579785	    0.078555243
668       	     0.66700000	    -0.43353535	     0.69533474	      2.5279305	     0.11287190	     0.24561817	    0.078907500
669       	     0.66800000	    -0.43509188	     0.69689127	      2.5294870	     0.11325276	     0.24543936	    0.079255921
670       	     0.66900000	    -0.43663123	     0.69843062	      2.5310263	     0.11362891	     0.24526146	    0.079600492
671       	     0.67000000	    -0.43815334	     0.69995273	      2.5325484	     0.11400036	     0.24508451	    0.079941198
672       	     0.67100000	    -0.43965816	     0.70145754	      2.5340533	     0.11436709	     0.24490855	    0.080278027
673       	     0.67200000	    -0.44114561	     0.70294500	      2.5355407	     0.11472912	     0.24473364	    0.080610963
674       	     0.67300000	    -0.44261566	     0.70441504	      2.5370108	     0.11508644	     0.24455980	    0.080939993
675       	     0.67400000	    -0.44406822	     0.70586761	      2.5384633	     0.11543904	     0.24438710	    0.081265104
676       	     0.67500000	    -0.44550326	     0.70730265	      2.5398984	     0.11578694	     0.24421556	    0.081586283
677       	     0.67600000	    -0.44692071	     0.70872010	      2.5413158	     0.11613013	     0.24404522	    0.081903516
678       	     0.67700000	    -0.44832052	     0.71011991	      2.5427156	     0.11646861	     0.24387614	    0.082216791
679       	     0.67800000	    -0.44970263	     0.71150201	      2.5440977	     0.11680238	     0.24370835	    0.082526095
680       	     0.67900000	    -0.45106698	     0.71286637	      2.5454621	     0.11713145	     0.24354189	    0.082831415
681       	     0.68000000	    -0.45241353	     0.71421291	      2.5468086	     0.11745581	     0.24337679	    0.083132741
682       	     0.68100000	    -0.45374221	     0.71554160	      2.5481373	     0.11777546	     0.24321311	    0.083430058
683       	     0.68200000	    -0.45505299	     0.71685237	      2.5494481	     0.11809041	     0.24305087	    0.083723357
684       	     0.68300000	    -0.45634579	     0.71814518	      2.5507409	     0.11840066	     0.24289012	    0.084012624
685       	     0.68400000	    -0.45762059	     0.71941997	      2.5520157	     0.11870622	     0.24273089	    0.084297849
686       	     0.68500000	    -0.45887731	     0.72067670	      2.5532724	     0.11900707	     0.24257323	    0.084579020
687       	     0.68600000	    -0.46011592	     0.72191531	      2.5545110	     0.11930323	     0.24241716	    0.084856127
688       	     0.68700000	    -0.46133637	     0.72313576	      2.5557315	     0.11959470	     0.24226273	    0.085129158
689       	     0.68800000	    -0.46253860	     0.72433799	      2.5569337	     0.11988148	     0.24210997	    0.085398103
690       	     0.68900000	    -0.46372258	     0.72552196	      2.5581177	     0.12016357	     0.24195891	    0.085662951
691       	     0.69000000	    -0.46488824	     0.72668763	      2.5592833	     0.12044098	     0.24180960	    0.085923693
692       	     0.69100000	    -0.46603556	     0.72783494	      2.5604307	     0.12071371	     0.24166206	    0.086180317
693       	     0.69200000	    -0.46716447	     0.72896386	      2.5615596	     0.12098175	     0.24151632	    0.086432814
694       	     0.69300000	    -0.46827494	     0.73007433	      2.5626700	     0.12124513	     0.24137244	    0.086681175
695       	     0.69400000	    -0.46936693	     0.73116632	      2.5637620	     0.12150383	     0.24123042	    0.086925390
696       	     0.69500000	    -0.47044038	     0.73223977	      2.5648355	     0.12175786	     0.24109032	    0.087165449
697       	     0.69600000	    -0.47149527	     0.73329466	      2.5658904	     0.12200722	     0.24095215	    0.087401344
698       	     0.69700000	    -0.47253154	     0.73433093	      2.5669266	     0.12225192	     0.24081596	    0.087633064
699       	     0.69800000	    -0.47354915	     0.73534854	      2.5679443	     0.12249197	     0.24068177	    0.087860603
700       	     0.69900000	    -0.47454807	     0.73634746	      2.5689432	     0.12272736	     0.24054961	    0.088083950
701       	     0.70000000	    -0.47552826	     0.73732765	      2.5699234	     0.12295809	     0.24041951	    0.088303098
702       	     0.70100000	    -0.47648967	     0.73828906	      2.5708848	     0.12318418	     0.24029151	    0.088518038
703       	     0.70200000	    -0.47743227	     0.73923166	      2.5718274	     0.12340562	     0.24016562	    0.088728763
704       	     0.70300000	    -0.47835603	     0.74015541	      2.5727511	     0.12362243	     0.24004189	    0.088935263
705       	     0.70400000	    -0.47926089	     0.74106028	      2.5736560	     0.12383459	     0.23992032	    0.089137533
706       	     0.70500000	    -0.48014684	     0.74194623	      2.5745419	     0.12404213	     0.23980097	    0.089335563
707       	     0.70600000	    -0.48101384	     0.74281322	      2.5754089	     0.12424503	     0.23968384	    0.089529347
708       	     0.70700000	    -0.48186184	     0.74366123	      2.5762569	     0.12444331	     0.23956896	    0.089718878
709       	     0.70800000	    -0.48269082	     0.74449021	      2.5770859	     0.12463696	     0.23945637	    0.089904148
710       	     0.70900000	    -0.48350074	     0.74530013	      2.5778958	     0.12482600	     0.23934608	    0.090085151
711       	     0.71000000	    -0.48429158	     0.74609097	      2.5786867	     0.12501042	     0.23923813	    0.090261880
712       	     0.71100000	    -0.48506330	     0.74686269	      2.5794584	     0.12519024	     0.23913252	    0.090434328
713       	     0.71200000	    -0.48581587	     0.74761525	      2.5802110	     0.12536544	     0.23902930	    0.090602490
714       	     0.71300000	    -0.48654926	     0.74834864	      2.5809444	     0.12553604	     0.23892847	    0.090766358
715       	     0.71400000	    -0.48726344	     0.74906282	      2.5816585	     0.12570205	     0.23883007	    0.090925928
716       	     0.71500000	    -0.48795838	     0.74975777	      2.5823535	     0.12586345	     0.23873411	    0.091081193
717       	     0.71600000	    -0.48863406	     0.75043345	      2.5830292	     0.12602027	     0.23864061	    0.091232147
718       	     0.71700000	    -0.48929045	     0.75108984	      2.5836856	     0.12617249	     0.23854960	    0.091378786
719       	     0.71800000	    -0.48992753	     0.75172691	      2.5843226	     0.12632013	     0.23846109	    0.091521103
720       	     0.71900000	    -0.49054526	     0.75234465	      2.5849404	     0.12646319	     0.23837510	    0.091659094
721       	     0.72000000	    -0.49114363	     0.75294301	      2.5855387	     0.12660167	     0.23829166	    0.091792754
722       	     0.72100000	    -0.49172260	     0.75352199	      2.5861177	     0.12673557	     0.23821078	    0.091922078
723       	     0.72200000	    -0.49228217	     0.75408156	      2.5866773	     0.12686491	     0.23813247	    0.092047060
724       	     0.72300000	    -0.49282230	     0.75462169	      2.5872174	     0.12698967	     0.23805676	    0.092167698
725       	     0.72400000	    -0.49334297	     0.75514236	      2.5877381	     0.12710987	     0.23798367	    0.092283986
726       	     0.72500000	    -0.49384417	     0.75564356	      2.5882393	     0.12722550	     0.23791319	    0.092395920
727       	     0.72600000	    -0.49432587	     0.75612526	      2.5887210	     0.12733658	     0.23784536	    0.092503497
728       	     0.72700000	    -0.49478806	     0.75658745	      2.5891832	     0.12744310	     0.23778019	    0.092606711
729       	     0.72800000	    -0.49523071	     0.75703010	      2.5896258	     0.12754506	     0.23771769	    0.092705561
730       	     0.72900000	    -0.49565382	     0.75745320	      2.5900489	     0.12764248	     0.23765787	    0.092800042
731       	     0.73000000	    -0.49605735	     0.75785674	      2.5904525	     0.12773534	     0.23760074	    0.092890150
732       	     0.73100000	    -0.49644130	     0.75824069	      2.5908364	     0.12782366	     0.23754633	    0.092975884
733       	     0.73200000	    -0.49680566	     0.75860504	      2.5912008	     0.12790743	     0.23749464	    0.093057238
734       	     0.73300000	    -0.49715040	     0.75894978	      2.5915455	     0.12798667	     0.23744567	    0.093134212
735       	     0.73400000	    -0.49747551	     0.75927490	      2.5918706	     0.12806136	     0.23739945	    0.093206802
736       	     0.73500000	    -0.49778098	     0.75958037	      2.5921761	     0.12813152	     0.23735599	    0.093275005
737       	     0.73600000	    -0.49806680	     0.75986619	      2.5924619	     0.12819714	     0.23731528	    0.093338819
738       	     0.73700000	    -0.49833296	     0.76013235	      2.5927281	     0.12825822	     0.23727734	    0.093398242
739       	     0.73800000	    -0.49857945	     0.76037884	      2.5929746	     0.12831478	     0.23724218	    0.093453271
740       	     0.73900000	    -0.49880625	     0.76060564	      2.5932014	     0.12836680	     0.23720981	    0.093503906
741       	     0.74000000	    -0.49901336	     0.76081275	      2.5934085	     0.12841430	     0.23718022	    0.093550143
