1.6960000000	-0.4877448441	0.0958947350	2.3430472780	0.1328200000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4877448441
1.6970000000	-0.4863743715	0.0972546404	2.3412640983	0.1323806300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4863743715
1.6980000000	-0.4850018787	0.0986051910	2.3394901716	0.1319412500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4850018787
1.6990000000	-0.4836274288	0.0999464187	2.3377254995	0.1315018800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4836274288
1.7000000000	-0.4822509604	0.1012784761	2.3359699243	0.1310625000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4822509604
1.7010000000	-0.4808725054	0.1026014226	2.3342234105	0.1306231200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4808725054
1.7020000000	-0.4794920963	0.1039153164	2.3324859233	0.1301837500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4794920963
1.7030000000	-0.4781097028	0.1052202742	2.3307573504	0.1297443800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4781097028
1.7040000000	-0.4767252943	0.1065164102	2.3290375817	0.1293050000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4767252943
1.7050000000	-0.4753389033	0.1078037779	2.3273265869	0.1288656200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4753389033
1.7060000000	-0.4739505625	0.1090824301	2.3256243365	0.1284262500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4739505625
1.7070000000	-0.4725602415	0.1103524762	2.3239307248	0.1279868800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4725602415
1.7080000000	-0.4711679097	0.1116140238	2.3222456482	0.1275475000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4711679097
1.7090000000	-0.4697735999	0.1128671211	2.3205690812	0.1271081200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4697735999
1.7100000000	-0.4683773452	0.1141118158	2.3189009990	0.1266687500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4683773452
1.7110000000	-0.4669791150	0.1153482112	2.3172413018	0.1262293800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4669791150
1.7120000000	-0.4655788788	0.1165764083	2.3155898919	0.1257900000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4655788788
1.7130000000	-0.4641766697	0.1177964509	2.3139467483	0.1253506200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4641766697
1.7140000000	-0.4627725211	0.1190083824	2.3123118500	0.1249112500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4627725211
1.7150000000	-0.4613663703	0.1202123272	2.3106850661	0.1244718700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4613663703
1.7160000000	-0.4599582828	0.1214082990	2.3090664149	0.1240325000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4599582828
1.7170000000	-0.4585482282	0.1225963924	2.3074558050	0.1235931300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4585482282
1.7180000000	-0.4571361756	0.1237767002	2.3058531465	0.1231537500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4571361756
1.7190000000	-0.4557221588	0.1249492601	2.3042584238	0.1227143700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4557221588
1.7200000000	-0.4543062116	0.1261141095	2.3026716215	0.1222750000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4543062116
1.7210000000	-0.4528883033	0.1272713380	2.3010926530	0.1218356300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4528883033
1.7220000000	-0.4514684033	0.1284210333	2.2995214332	0.1213962500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4514684033
1.7230000000	-0.4500465780	0.1295632039	2.2979579853	0.1209568800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4500465780
1.7240000000	-0.4486227642	0.1306979614	2.2964021905	0.1205175000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4486227642
1.7250000000	-0.4471970285	0.1318253130	2.2948540730	0.1200781300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4471970285
1.7260000000	-0.4457693078	0.1329453678	2.2933135168	0.1196387500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4457693078
1.7270000000	-0.4443396690	0.1340581317	2.2917805472	0.1191993800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4443396690
1.7280000000	-0.4429080488	0.1351637113	2.2902550503	0.1187600000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4429080488
1.7290000000	-0.4414745142	0.1362621115	2.2887370525	0.1183206300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4414745142
1.7300000000	-0.4400390020	0.1373534365	2.2872264423	0.1178812500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4400390020
1.7310000000	-0.4386015466	0.1384377146	2.2857232129	0.1174418700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4386015466
1.7320000000	-0.4371621830	0.1395149740	2.2842273574	0.1170025000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4371621830
1.7330000000	-0.4357208476	0.1405853155	2.2827387678	0.1165631200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4357208476
1.7340000000	-0.4342776081	0.1416487414	2.2812574725	0.1161237500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4342776081
1.7350000000	-0.4328324009	0.1427053503	2.2797833657	0.1156843700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4328324009
1.7360000000	-0.4313852940	0.1437551436	2.2783164766	0.1152450000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4313852940
1.7370000000	-0.4299362237	0.1447982178	2.2768567013	0.1148056200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4299362237
1.7380000000	-0.4284852581	0.1458345734	2.2754040699	0.1143662500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4284852581
1.7390000000	-0.4270323336	0.1468643049	2.2739584804	0.1139268700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4270323336
1.7400000000	-0.4255775185	0.1478874121	2.2725199636	0.1134875000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4255775185
1.7410000000	-0.4241207821	0.1489039643	2.2710884521	0.1130481300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4241207821
1.7420000000	-0.4226620937	0.1499140298	2.2696638797	0.1126087500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4226620937
1.7430000000	-0.4212014887	0.1509176300	2.2682462458	0.1121693700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4212014887
1.7440000000	-0.4197390030	0.1519147861	2.2668355498	0.1117300000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4197390030
1.7450000000	-0.4182745724	0.1529055869	2.2654316956	0.1112906200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4182745724
1.7460000000	-0.4168082663	0.1538900302	2.2640347155	0.1108512500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4168082663
1.7470000000	-0.4153400538	0.1548681805	2.2626445468	0.1104118800	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4153400538
1.7480000000	-0.4138699041	0.1558401015	2.2612611277	0.1099725000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4138699041
1.7490000000	-0.4123978532	0.1568058119	2.2598844602	0.1095331200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4123978532
1.7500000000	-0.4109239375	0.1577653303	2.2585145461	0.1090937500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4109239375
1.7510000000	-0.4094480925	0.1587187401	2.2571512944	0.1086543700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4094480925
1.7520000000	-0.4079703883	0.1596660373	2.2557947390	0.1082150000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4079703883
1.7530000000	-0.4064907940	0.1606072825	2.2544448211	0.1077756300	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4064907940
1.7540000000	-0.4050092789	0.1615425350	2.2531014830	0.1073362500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4050092789
1.7550000000	-0.4035258794	0.1624718112	2.2517647289	0.1068968700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4035258794
1.7560000000	-0.4020406324	0.1633951272	2.2504345627	0.1064575000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4020406324
1.7570000000	-0.4005534731	0.1643125620	2.2491108981	0.1060181200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.4005534731
1.7580000000	-0.3990644724	0.1652241098	2.2477937701	0.1055787500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3990644724
1.7590000000	-0.3975735656	0.1661298481	2.2464830939	0.1051393700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3975735656
1.7600000000	-0.3960808235	0.1670297709	2.2451789048	0.1047000000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3960808235
1.7610000000	-0.3945861813	0.1679239540	2.2438811195	0.1042606200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3945861813
1.7620000000	-0.3930897104	0.1688123910	2.2425897735	0.1038212500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3930897104
1.7630000000	-0.3915913459	0.1696951564	2.2413047849	0.1033818700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3915913459
1.7640000000	-0.3900911591	0.1705722436	2.2400261895	0.1029425000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3900911591
1.7650000000	-0.3885890851	0.1714437254	2.2387539069	0.1025031200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3885890851
1.7660000000	-0.3870851957	0.1723095950	2.2374879729	0.1020637500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3870851957
1.7670000000	-0.3855794257	0.1731699240	2.2362283086	0.1016243700	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3855794257
1.7680000000	-0.3840718473	0.1740247050	2.2349749501	0.1011850000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3840718473
1.7690000000	-0.3825623951	0.1748740086	2.2337278195	0.1007456200	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3825623951
1.7700000000	-0.3810511416	0.1757178269	2.2324869534	0.1003062500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3810511416
1.7710000000	-0.3795380385	0.1765562198	2.2312522891	0.0998668750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3795380385
1.7720000000	-0.3780231068	0.1773892078	2.2300238213	0.0994275000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3780231068
1.7730000000	-0.3765063502	0.1782168208	2.2288015305	0.0989881250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3765063502
1.7740000000	-0.3749877722	0.1790390885	2.2275853978	0.0985487500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3749877722
1.7750000000	-0.3734673766	0.1798560400	2.2263754046	0.0981093750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3734673766
1.7760000000	-0.3719451673	0.1806677042	2.2251715325	0.0976700000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3719451673
1.7770000000	-0.3704211479	0.1814741097	2.2239737636	0.0972306250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3704211479
1.7780000000	-0.3688953225	0.1822752845	2.2227820803	0.0967912500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3688953225
1.7790000000	-0.3673676948	0.1830712567	2.2215964651	0.0963518750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3673676948
1.7800000000	-0.3658382689	0.1838620535	2.2204169010	0.0959125000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3658382689
1.7810000000	-0.3643070487	0.1846477024	2.2192433714	0.0954731250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3643070487
1.7820000000	-0.3627740382	0.1854282300	2.2180758597	0.0950337500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3627740382
1.7830000000	-0.3612392416	0.1862036630	2.2169143499	0.0945943750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3612392416
1.7840000000	-0.3597026630	0.1869740277	2.2157588261	0.0941550000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3597026630
1.7850000000	-0.3581643064	0.1877393499	2.2146092727	0.0937156250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3581643064
1.7860000000	-0.3566241762	0.1884996553	2.2134656744	0.0932762500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3566241762
1.7870000000	-0.3550822766	0.1892549693	2.2123280162	0.0928368750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3550822766
1.7880000000	-0.3535386118	0.1900053170	2.2111962834	0.0923975000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3535386118
1.7890000000	-0.3519931863	0.1907507230	2.2100704615	0.0919581250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3519931863
1.7900000000	-0.3504460043	0.1914912119	2.2089505363	0.0915187500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3504460043
1.7910000000	-0.3488970703	0.1922268080	2.2078364938	0.0910793750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3488970703
1.7920000000	-0.3473463889	0.1929575352	2.2067283203	0.0906400000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3473463889
1.7930000000	-0.3457939644	0.1936834171	2.2056260023	0.0902006250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3457939644
1.7940000000	-0.3442398014	0.1944044771	2.2045295267	0.0897612500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3442398014
1.7950000000	-0.3426839046	0.1951207385	2.2034388804	0.0893218750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3426839046
1.7960000000	-0.3411262786	0.1958322242	2.2023540506	0.0888825000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3411262786
1.7970000000	-0.3395669280	0.1965389567	2.2012750250	0.0884431250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3395669280
1.7980000000	-0.3380058577	0.1972409585	2.2002017912	0.0880037500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3380058577
1.7990000000	-0.3364430723	0.1979382518	2.1991343371	0.0875643750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3364430723
1.8000000000	-0.3348785767	0.1986308584	2.1980726509	0.0871250000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3348785767
1.8010000000	-0.3333123758	0.1993188001	2.1970167210	0.0866856250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3333123758
1.8020000000	-0.3317444744	0.2000020982	2.1959665360	0.0862462500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3317444744
1.8030000000	-0.3301748775	0.2006807740	2.1949220847	0.0858068750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3301748775
1.8040000000	-0.3286035902	0.2013548485	2.1938833560	0.0853675000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3286035902
1.8050000000	-0.3270306174	0.2020243424	2.1928503392	0.0849281250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3270306174
1.8060000000	-0.3254559642	0.2026892763	2.1918230238	0.0844887500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3254559642
1.8070000000	-0.3238796358	0.2033496705	2.1908013993	0.0840493750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3238796358
1.8080000000	-0.3223016373	0.2040055451	2.1897854555	0.0836100000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3223016373
1.8090000000	-0.3207219740	0.2046569199	2.1887751824	0.0831706250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3207219740
1.8100000000	-0.3191406511	0.2053038148	2.1877705702	0.0827312500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3191406511
1.8110000000	-0.3175576738	0.2059462491	2.1867716093	0.0822918750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3175576738
1.8120000000	-0.3159730477	0.2065842421	2.1857782903	0.0818525000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3159730477
1.8130000000	-0.3143867779	0.2072178128	2.1847906037	0.0814131250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3143867779
1.8140000000	-0.3127988701	0.2078469803	2.1838085406	0.0809737500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3127988701
1.8150000000	-0.3112093296	0.2084717631	2.1828320920	0.0805343750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3112093296
1.8160000000	-0.3096181621	0.2090921796	2.1818612492	0.0800950000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3096181621
1.8170000000	-0.3080253729	0.2097082484	2.1808960035	0.0796556250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3080253729
1.8180000000	-0.3064309679	0.2103199873	2.1799363467	0.0792162500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3064309679
1.8190000000	-0.3048349526	0.2109274143	2.1789822703	0.0787768750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3048349526
1.8200000000	-0.3032373327	0.2115305472	2.1780337662	0.0783375000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3032373327
1.8210000000	-0.3016381141	0.2121294035	2.1770908267	0.0778981250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3016381141
1.8220000000	-0.3000373024	0.2127240006	2.1761534438	0.0774587500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.3000373024
1.8230000000	-0.2984349035	0.2133143557	2.1752216099	0.0770193750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2984349035
1.8240000000	-0.2968309233	0.2139004858	2.1742953175	0.0765800000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2968309233
1.8250000000	-0.2952253677	0.2144824078	2.1733745594	0.0761406250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2952253677
1.8260000000	-0.2936182427	0.2150601382	2.1724593282	0.0757012500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2936182427
1.8270000000	-0.2920095542	0.2156336937	2.1715496170	0.0752618750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2920095542
1.8280000000	-0.2903993085	0.2162030906	2.1706454188	0.0748225000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2903993085
1.8290000000	-0.2887875115	0.2167683451	2.1697467269	0.0743831250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2887875115
1.8300000000	-0.2871741693	0.2173294731	2.1688535345	0.0739437500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2871741693
1.8310000000	-0.2855592883	0.2178864906	2.1679658353	0.0735043750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2855592883
1.8320000000	-0.2839428746	0.2184394132	2.1670836229	0.0730650000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2839428746
1.8330000000	-0.2823249344	0.2189882564	2.1662068909	0.0726256250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2823249344
1.8340000000	-0.2807054742	0.2195330357	2.1653356333	0.0721862500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2807054742
1.8350000000	-0.2790845002	0.2200737663	2.1644698440	0.0717468750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2790845002
1.8360000000	-0.2774620189	0.2206104632	2.1636095173	0.0713075000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2774620189
1.8370000000	-0.2758380368	0.2211431415	2.1627546473	0.0708681250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2758380368
1.8380000000	-0.2742125603	0.2216718158	2.1619052285	0.0704287500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2742125603
1.8390000000	-0.2725855959	0.2221965007	2.1610612553	0.0699893750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2725855959
1.8400000000	-0.2709571503	0.2227172109	2.1602227223	0.0695500000	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2709571503
1.8410000000	-0.2693272300	0.2232339606	2.1593896243	0.0691106250	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2693272300
1.8420000000	-0.2676958418	0.2237467641	2.1585619561	0.0686712500	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2676958418
1.8430000000	-0.2660629923	0.2242556353	2.1577397125	0.0682318750	0.2503700000	-0.0152963000	0.0000000000	-0.0000000000	-0.2660629923
